96,394,0.04048384,0.056573022,0.007752834
99,394,0.034795538,0.028326841,0.002092186
100,394,0.046131514,0.03414986,0.0020074346
102,394,0.034771472,0.026347931,0.023054544
103,394,0.026101464,-0.024292892,0.09803953
107,394,0.02843912,-0.024269095,0.100325525
114,394,0.036368325,0.009784892,0.021332784
116,394,0.025791712,-0.025081806,0.07980271
117,394,0.034869857,0.015028193,0.007415909
122,394,0.04957079,0.09454076,9.4650686E-4
1,395,0.043717407,0.07656105,0.0012531821
2,395,0.038013726,0.015383288,0.0023205923
130,395,0.028540805,-0.017579567,0.06445816
3,395,0.035054207,0.008548517,0.0024220007
4,395,0.042934213,0.03700302,0.010015289
133,395,0.03266311,0.013822794,0.09342053
139,395,0.04435286,0.030046036,0.002066058
14,395,0.033248726,0.02655946,0.0021075513
142,395,0.040970296,0.03594137,0.0019685933
145,395,0.0327228,0.025055008,0.002137701
148,395,0.071558565,0.21874735,-0.001215796
21,395,0.05998472,0.16266492,-2.3592263E-4
153,395,0.04431399,0.029953662,0.0020770123
28,395,0.03329869,0.0044944175,0.0025003296
31,395,0.035085656,0.008616034,0.0024282634
159,395,0.029888242,-0.019925812,0.12163665
32,395,0.037122056,0.037409417,0.001932072
160,395,0.040116236,0.050060228,0.0017109835
33,395,0.03182678,0.0075033456,0.0024415855
35,395,0.08191752,0.11729622,5.985461E-4
36,395,0.04513473,0.028645724,0.019942565
38,395,0.045418236,0.03250243,0.0020378563
42,395,0.03098109,-8.12266E-4,0.002576115
44,395,0.04130841,0.023013927,0.0021900525
46,395,0.0286581,-0.019757258,0.078068495
174,395,0.042163648,0.07285322,0.005935174
181,395,0.032698885,0.0045702737,0.081369236
56,395,0.028009081,-0.0033148918,0.010679074
58,395,0.028867126,-3.410913E-4,0.002572711
59,395,0.053416062,0.098478615,0.07622807
61,395,0.026549881,-0.010699524,0.015973773
62,395,0.039560232,0.051243197,0.012620622
63,395,0.07184618,0.21729453,0.007489844
191,395,0.035871245,0.010452298,0.0023907162
64,395,0.043763615,0.05921419,0.0926887
192,395,0.04115539,0.022910146,0.0021937555
65,395,0.027939316,-0.016535942,0.064439
194,395,0.027423121,-0.015934907,0.08167654
72,395,0.03260431,0.012210386,0.002361252
74,395,0.029635705,-0.0063340627,0.01590683
76,395,0.03835515,0.036197167,0.0019506887
77,395,0.044543438,0.01378412,0.09491335
78,395,0.052056752,0.07166712,0.0055747796
80,395,0.045109946,0.031786636,0.0020453702
81,395,0.029629584,-0.012473486,0.121521786
88,395,0.036229104,0.009294933,0.01333837
89,395,0.027616031,-0.0011145491,0.0025784387
95,395,0.030696584,-0.0014862716,0.0025910093
96,395,0.027688496,-0.002222428,0.0072093643
99,395,0.027605392,-0.00818464,0.0027041198
100,395,0.026237339,-0.009432087,0.0027226568
102,395,0.043573037,0.026683684,0.010790209
103,395,0.027051948,-0.022541467,0.09541375
107,395,0.027049184,-0.020095652,0.09393289
114,395,0.03899038,0.02050507,0.020067452
116,395,0.038598143,0.0055740643,0.09352845
117,395,0.026595082,-0.0071724225,0.0068940716
122,395,0.045242354,0.03209189,0.0020445576
1,396,0.064484626,0.23979488,-0.0016022846
2,396,0.040343292,0.07532251,0.0012595286
130,396,0.039561138,0.0049031973,0.080563754
3,396,0.0310845,0.017698372,0.0022617267
4,396,0.050342046,0.042548258,0.009467639
133,396,0.04031387,0.07373053,0.08303408
139,396,0.026862822,-0.01029275,0.0027403203
14,396,0.030587008,0.010995667,0.0023731692
142,396,0.04573036,0.07289367,0.0013152692
145,396,0.037311852,0.013792445,0.0023309696
148,396,0.04453758,0.03047726,0.002052846
21,396,0.027446195,-0.0029886737,0.002609543
153,396,0.03375514,0.01992119,0.0022343905
28,396,0.028154548,0.004284095,0.0024748328
31,396,0.03733679,0.013865824,0.002331545
159,396,0.049263097,0.02316355,0.103529274
32,396,0.037846178,0.048259348,0.001731317
160,396,0.034365937,0.006997604,0.002452022
33,396,0.05305641,0.05021695,0.0017107697
35,396,0.03921605,0.07487005,0.0012651831
36,396,0.0449257,0.028299501,0.019148765
38,396,0.04516681,0.031957842,0.0020319582
42,396,0.025894083,-0.008720083,0.0027098185
44,396,0.029131059,4.7287717E-4,0.0025470327
46,396,0.047250893,0.018626435,0.1028395
174,396,0.031393494,0.0075981263,0.007604317
181,396,0.033868905,-0.010845276,0.09534335
56,396,0.031798225,0.024690706,0.009737537
58,396,0.046843342,0.11083539,6.505302E-4
59,396,0.030854259,1.8514879E-4,0.1030597
61,396,0.04132257,0.050834842,0.015430432
62,396,0.027051196,-0.012699654,0.01865028
63,396,0.029934281,0.008744076,0.012052281
191,396,0.027681872,0.0030168556,0.002510794
64,396,0.031002948,-0.014272403,0.07794178
192,396,0.028618265,3.8087554E-4,0.0025635995
65,396,0.027303716,-0.013602482,0.08081263
194,396,0.02975124,-0.0203237,0.09547471
72,396,0.029345222,0.013860064,0.0022988198
74,396,0.04768963,0.035299405,0.015713602
76,396,0.029878337,0.003659809,0.0024909354
77,396,0.029230326,-0.009540938,0.08898473
78,396,0.04034382,0.0198408,0.0074695763
80,396,0.040482357,0.021139853,0.0022093342
81,396,0.057717267,0.042744976,0.103251755
88,396,0.034036875,0.0033641662,0.018393388
89,396,0.04976905,0.042605244,0.0018516476
95,396,0.04636358,0.04297159,0.0018478162
96,396,0.03254912,0.027095571,0.007268954
99,396,0.058644943,0.082997434,0.0011651944
100,396,0.032670014,0.031205304,0.0020152428
102,396,0.054543488,0.051910624,0.011358893
103,396,0.036212556,0.031832818,0.08835219
107,396,0.02664879,-0.01698392,0.08444469
114,396,0.043343905,0.0943306,0.018005162
116,396,0.04754047,0.023867099,0.077387884
117,396,0.037370093,0.012976201,0.0075822147
122,396,0.045198727,0.035539478,0.0019654706
1,397,0.042319924,0.02534198,0.002150204
2,397,0.041390404,0.053843096,0.0016604788
130,397,0.036847316,-0.001601249,0.08190332
3,397,0.027917918,-0.002872888,0.0026112394
4,397,0.051125996,0.044354618,0.00944778
133,397,0.038774244,0.0026482064,0.08296366
139,397,0.03964237,0.077303715,0.0012535527
14,397,0.038984265,0.017635584,0.002277926
142,397,0.0417014,0.023910124,0.0021894271
145,397,0.035507888,0.009604119,0.0024211542
148,397,0.04443808,0.032834288,0.0020323773
21,397,0.039118767,0.017944997,0.0022728206
153,397,0.036127288,0.011109365,0.0023966003
28,397,0.03896228,0.017586218,0.0022896882
31,397,0.034277793,0.0067814123,0.0024572434
159,397,0.029054612,-0.023734247,0.10522488
32,397,0.046275295,0.034648012,0.002017323
160,397,0.04737646,0.037055902,0.001955702
33,397,0.035432078,0.009418357,0.0024292879
35,397,0.032152902,0.0018650405,0.0025457414
36,397,0.04368947,0.024634438,0.023708971
38,397,0.068980336,0.26334423,-0.0020013852
42,397,0.039315477,0.03304019,0.0020093396
44,397,0.034729425,0.0078093074,0.0024403227
46,397,0.03372725,0.0037127752,0.09568113
174,397,0.06400047,0.07486131,0.005500758
181,397,0.026712198,-0.022219941,0.091711424
56,397,0.038909987,0.01609417,0.009912427
58,397,0.03032259,0.0054058954,0.0024945317
59,397,0.032476626,-0.002207335,0.09576941
61,397,0.028851254,0.0021283198,0.016142737
62,397,0.030186418,-0.005616313,0.019137597
63,397,0.032137953,3.1532906E-4,0.0109793525
191,397,0.026577359,-0.010041356,0.00275008
64,397,0.03260654,-0.012343714,0.08732693
192,397,0.063421786,0.18383165,-5.97571E-4
65,397,0.028081995,-0.021786537,0.08219102
194,397,0.031166792,-0.0011826865,0.09139787
72,397,0.041658614,0.02380661,0.0021912353
74,397,0.04910854,0.038596965,0.01556229
76,397,0.029337525,-0.0046038684,0.0026495028
77,397,0.026023638,-0.028052071,0.09057271
78,397,0.043741956,0.027626086,0.0077251126
80,397,0.0446061,0.09745559,9.0166554E-4
81,397,0.04242596,0.0072602592,0.10480035
88,397,0.047421385,0.043699518,0.018331997
89,397,0.032630015,0.02236107,0.0021871123
95,397,0.04443019,0.042636737,0.001851913
96,397,0.044758428,0.030234165,0.0062447363
99,397,0.043240048,0.040612176,0.001884664
100,397,0.034897886,0.023342215,0.0021772156
102,397,0.046284728,0.032994848,0.0104456395
103,397,0.026001375,-0.028101675,0.090573385
107,397,0.046728745,0.08445013,0.08166255
114,397,0.032771833,0.011407657,0.02390707
116,397,0.03722284,-0.0016326215,0.08717509
117,397,0.031657785,0.007078098,0.008054879
122,397,0.039512657,0.018852431,0.002266842
1,398,0.035274383,0.009048073,0.0024209018
2,398,0.0266455,-0.008039929,0.0026979023
130,398,0.04053799,0.010271924,0.06313361
3,398,0.027998725,-0.004087122,0.002633316
4,398,0.05075375,0.043286297,0.010543439
133,398,0.033366464,-0.012852626,0.099847674
139,398,0.030986488,-8.256305E-4,0.0025904016
14,398,0.031495802,0.0043180026,0.002495063
142,398,0.032840777,0.0071998313,0.0024543223
145,398,0.031895164,0.0012792647,0.0025475924
148,398,0.03637602,0.040296443,0.0018765354
21,398,0.049940348,0.098905966,8.782735E-4
153,398,0.03138669,9.8038465E-5,0.0025753165
28,398,0.05896486,0.14427094,8.63811E-5
31,398,0.033225626,0.00934528,0.0024197367
159,398,0.028150039,-0.020527568,0.113997385
32,398,0.05072943,0.044801608,0.0018291371
160,398,0.024901971,-0.01423672,0.0028036926
33,398,0.03429775,0.030243205,0.0020513008
35,398,0.04307285,0.027083898,0.0021245624
36,398,0.025842734,-0.012911348,0.02667603
38,398,0.06698033,0.20548579,-9.820098E-4
42,398,0.032575957,0.026087549,0.00211787
44,398,0.03660948,0.012137396,0.0023783613
46,398,0.041360363,0.009438414,0.095847204
174,398,0.025856365,-0.010747209,0.010227168
181,398,0.030786365,-0.01821735,0.09674643
56,398,0.033030707,0.0023160595,0.01121395
58,398,0.04746852,0.03724124,0.0019554067
59,398,0.034746796,-0.009008883,0.09611133
61,398,0.05273749,0.10404715,0.019514028
62,398,0.032081272,0.0076679643,0.025541706
63,398,0.054596744,0.05073893,0.018446106
191,398,0.040219463,0.020472886,0.0022388836
64,398,0.04977757,0.08713588,0.050389864
192,398,0.039292857,0.053910904,0.0016525146
65,398,0.026882123,-0.02122929,0.06359995
194,398,0.030257616,-0.01943516,0.09676324
72,398,0.045754604,0.087201595,0.0010758699
74,398,0.05287466,0.05135715,0.020427445
76,398,0.03337696,0.023533855,0.0021588365
77,398,0.030991914,-0.017346554,0.09451364
78,398,0.037631914,0.038033683,0.0060225795
80,398,0.064113244,0.15329602,-6.7307614E-5
81,398,0.027306233,-0.029353675,0.114128575
88,398,0.05060219,0.040337525,0.02503043
89,398,0.031970933,0.019482192,0.0022265501
95,398,0.031222709,0.009393506,0.0024069538
96,398,0.059035674,0.06271924,0.009024549
99,398,0.037379757,0.029281154,0.0020756926
100,398,0.033808205,0.019891296,0.002230933
102,398,0.04993163,0.05848699,0.018301295
103,398,0.029935507,-0.0054683443,0.09432203
107,398,0.032308064,-0.0129264705,0.0998442
114,398,0.03634115,0.03267938,0.02592892
116,398,0.059010193,0.12153767,0.049829282
117,398,0.032022197,0.009400457,0.006508032
122,398,0.06385258,0.15863039,-1.6205106E-4
1,399,0.034519833,0.007321587,0.002451444
2,399,0.03493165,0.008281579,0.0024333275
130,399,0.033159386,0.014851976,0.08510215
3,399,0.029621217,0.0050361846,0.002478256
4,399,0.029956121,-0.004872678,0.011909821
133,399,0.037774526,0.019908737,0.08435786
139,399,0.035818662,0.036615092,0.0019452674
14,399,0.034692798,0.04433145,0.0018063197
142,399,0.03490349,0.008217666,0.002434501
145,399,0.05878061,0.082247555,0.0011863066
148,399,0.028670698,0.002908865,0.0025173277
21,399,0.036712967,0.012379095,0.0023679207
153,399,0.026636783,-0.005080523,0.0026521855
28,399,0.030329043,0.015280682,0.0023014992
31,399,0.030908134,0.012656491,0.002352566
159,399,0.05506485,0.07645389,0.10144577
32,399,0.028799502,8.678138E-4,0.0025451384
160,399,0.0354295,0.009416828,0.0024108929
33,399,0.05438268,0.07178283,0.0013590995
35,399,0.0417787,0.04243737,0.001846665
36,399,0.025959883,-0.0127353575,0.01905614
38,399,0.07912488,0.15543945,-8.653104E-5
42,399,0.032488458,0.0026569404,0.0025259987
44,399,0.035133384,0.00894372,0.0024263728
46,399,0.029821295,-0.021852273,0.10465095
174,399,0.02985915,-0.0042798202,0.0073572663
181,399,0.031086657,-0.006646784,0.087666705
56,399,0.031036982,0.012485854,0.011613069
58,399,0.029457714,-0.004345378,0.0026373425
59,399,0.05314357,0.10658455,0.10270171
61,399,0.0687353,0.22222014,0.013756242
62,399,0.048767395,0.06625052,0.018168518
63,399,0.039848477,0.02129186,0.014877899
191,399,0.03039198,-0.002199944,0.0026103756
64,399,0.036234736,0.033648018,0.08011446
192,399,0.061601847,0.10361095,8.140281E-4
65,399,0.030440876,-0.017020376,0.08560006
194,399,0.05690924,0.16939399,0.08487451
72,399,0.039024726,0.046352487,0.001777106
74,399,0.03356695,0.012007035,0.017356586
76,399,0.02985705,-0.0034262333,0.0026285937
77,399,0.039147034,0.021237211,0.08822671
78,399,0.029334363,0.011020688,0.006339352
80,399,0.05812833,0.061953828,0.0015432611
81,399,0.027623694,-0.026598968,0.10296504
88,399,0.03667642,0.0093047675,0.019122036
89,399,0.044824682,0.031128604,0.0020574033
95,399,0.03068233,-0.0015063081,0.0025907801
96,399,0.02966709,0.008203421,0.007140602
99,399,0.029425438,-0.004417803,0.0026445366
100,399,0.040084556,0.0685906,0.0013861037
102,399,0.03000774,-0.0053310394,0.015312266
103,399,0.04417377,0.029442992,0.08811422
107,399,0.030019628,-0.017861683,0.0849313
114,399,0.02819863,-0.0028104987,0.018892415
116,399,0.046389565,0.051377296,0.079862505
117,399,0.048020095,0.03877849,0.0058964137
122,399,0.052779123,0.049549025,0.0017515258
1,400,0.036576644,0.012068927,0.002373727
2,400,0.049269564,0.060241193,0.0015599774
130,400,0.04091138,0.010704113,0.065620914
3,400,0.027042426,-0.0022770166,0.0026025986
4,400,0.036373645,0.009918589,0.011854705
133,400,0.030533666,-0.01904314,0.09813821
139,400,0.036033228,0.010813309,0.002399237
14,400,0.029258952,0.009927219,0.0023952508
142,400,0.054420456,0.053363305,0.0016821157
145,400,0.038270846,0.015988883,0.0023047174
148,400,0.03645075,0.027606346,0.0020979932
21,400,0.025513679,-0.011581615,0.0027563758
153,400,0.041210663,0.022776257,0.0021925317
28,400,0.028372398,0.0031545311,0.0025155498
31,400,0.028083239,-0.001761768,0.0025959653
159,400,0.06632718,0.17100677,0.100162365
32,400,0.066876985,0.23024797,-0.0014334284
160,400,0.037426293,0.019116957,0.0022482555
33,400,0.05581426,0.05659383,0.0016278932
35,400,0.0282328,7.6796673E-4,0.0025480208
36,400,0.0273567,-0.013582021,0.0272039
38,400,0.040214054,0.07903519,0.0012064064
42,400,0.030900292,0.0157263,0.0022977968
44,400,0.05454565,0.05366289,0.0016812598
46,400,0.040994667,0.008373382,0.07967125
174,400,0.035743847,0.012411483,0.009783002
181,400,0.04167785,0.005312007,0.105263576
56,400,0.03386932,0.03320297,0.011446482
58,400,0.054713085,0.05473255,0.0016548783
59,400,0.03656143,0.0391531,0.07915607
61,400,0.048140496,0.035747446,0.01902426
62,400,0.036524378,0.0091970265,0.017831411
63,400,0.030798,-0.0036501382,0.015947696
191,400,0.027796077,-0.004793022,0.0026528346
64,400,0.026784975,-0.018846096,0.07991075
192,400,0.030947302,0.006528765,0.0024541393
65,400,0.04650759,0.023624446,0.06542785
194,400,0.04881739,0.116663456,0.10350669
72,400,0.04682468,0.052929193,0.0016751946
74,400,0.043059453,0.02398276,0.0192149
76,400,0.035636023,0.018434018,0.0022610137
77,400,0.030200783,-0.019406017,0.095942155
78,400,0.028428547,-0.003349362,0.007519389
80,400,0.036237836,0.01846993,0.002257036
81,400,0.027129663,-0.027775813,0.10321719
88,400,0.041013017,0.019534608,0.01766462
89,400,0.0464061,0.03480486,0.0019969507
95,400,0.030758493,-0.0013300981,0.0025902777
96,400,0.036565397,0.05211686,0.009096585
99,400,0.032281164,0.017422875,0.0022667209
100,400,0.036775783,0.012552023,0.0023613893
102,400,0.041171648,0.020306818,0.015560792
103,400,0.04191662,0.065048605,0.09464458
107,400,0.029736327,-0.007144766,0.09794822
114,400,0.05437576,0.048858445,0.026209172
116,400,0.042089008,0.05461791,0.078781396
117,400,0.035153527,0.007907683,0.0073399046
122,400,0.03393131,0.005966481,0.0024702093
1,401,0.044304118,0.09000586,0.0010173465
2,401,0.047126047,0.036475047,0.0019644275
130,401,0.037127398,0.004297789,0.052743476
3,401,0.03378707,0.02944773,0.0020534657
4,401,0.04451783,0.029039219,0.009793548
133,401,0.03355868,0.008352524,0.10169378
139,401,0.04015194,0.03887986,0.0019100755
14,401,0.054330155,0.05316115,0.0016820473
142,401,0.067657664,0.19576462,-8.1702974E-4
145,401,0.032704383,0.0075112972,0.002440576
148,401,0.034923363,0.008262917,0.0024323412
21,401,0.045678493,0.108091936,7.1029644E-4
153,401,0.037091985,0.013263699,0.002354124
28,401,0.03321414,0.004323324,0.002497211
31,401,0.03294871,0.019365676,0.0022344096
159,401,0.027546924,-0.023372363,0.11677615
32,401,0.03898278,0.054417673,0.0016356045
160,401,0.031596787,6.276239E-4,0.0025549475
33,401,0.03963981,0.019177768,0.0022529215
35,401,0.047472715,0.11635187,5.633682E-4
36,401,0.027958691,-0.01047311,0.017573403
38,401,0.043421082,0.037032872,0.0019472372
42,401,0.028679963,-0.006105911,0.0026616803
44,401,0.055656318,0.12402379,4.3912698E-4
46,401,0.029884499,-0.0153681785,0.069408
174,401,0.030072827,0.0024514552,0.008214319
181,401,0.036469765,0.007134702,0.10234937
56,401,0.054293208,0.051710866,0.009419316
58,401,0.028947333,-0.005520813,0.0026601288
59,401,0.030277152,-0.006480543,0.0692655
61,401,0.03423783,0.019939693,0.017095687
62,401,0.029092385,0.010786554,0.01916216
63,401,0.03554073,0.0077106003,0.013399229
191,401,0.042834792,0.026587937,0.002130609
64,401,0.05718358,0.13424118,0.07074499
192,401,0.048221923,0.039006352,0.0019266373
65,401,0.044378903,0.021101866,0.0524874
194,401,0.02624825,-0.024077803,0.10279207
72,401,0.043408804,0.042635966,0.0018500737
74,401,0.043277714,0.036207855,0.016836688
76,401,0.040500633,0.07176474,0.0013391613
77,401,0.04047161,0.021371268,0.10259895
78,401,0.03500272,0.0077964123,0.0060454523
80,401,0.052806087,0.08078228,0.0011964622
81,401,0.029960526,-0.017855449,0.1167033
88,401,0.05200366,0.11779187,0.017365197
89,401,0.031132849,0.009168968,0.0024134214
95,401,0.047933213,0.038347118,0.0019301488
96,401,0.027661838,5.1694363E-4,0.008242141
99,401,0.043423392,0.079616986,0.0012058564
100,401,0.06827667,0.085547216,0.0011389721
102,401,0.03740432,0.012020128,0.013329306
103,401,0.031802576,-0.007968336,0.10302292
107,401,0.025314074,-0.027961228,0.10222468
114,401,0.027965123,-0.009513887,0.017556997
116,401,0.03700176,3.8084388E-4,0.0728921
117,401,0.036420535,0.03980439,0.005491865
122,401,0.040904276,0.022075254,0.002203911
1,402,0.038367555,0.016209265,0.0022977619
2,402,0.041243173,0.07932113,0.001192797
130,402,0.054103784,0.03803183,0.08301164
3,402,0.035785247,0.046486177,0.0017727073
4,402,0.0401101,0.018631136,0.01120557
133,402,0.02714237,-0.017827164,0.09023807
139,402,0.03257775,0.002839433,0.0025288435
14,402,0.0415878,0.0304343,0.002055745
142,402,0.044454947,0.030274976,0.0020696674
145,402,0.05825446,0.06225677,0.0015345663
148,402,0.03354817,0.0050791893,0.0024867393
21,402,0.029654542,9.7501837E-4,0.0025590798
153,402,0.031600416,0.012484312,0.002364234
28,402,0.071837775,0.22946994,-0.0014238302
31,402,0.036226526,0.011268944,0.0023882394
