26,10,0.030404087,-0.014103644,0.07269788
27,10,0.033264235,0.0045974366,0.002473615
30,10,0.02788576,-0.0077726934,0.0026772507
96,10,0.026548719,-0.01095471,0.0027279947
97,10,0.02613623,-0.011864297,0.0027430272
35,10,0.025210192,-0.01411501,0.0027817255
40,10,0.02860136,-0.0062456634,0.0026531117
45,10,0.025480501,-0.030966938,0.10035214
51,10,0.033797745,0.005397223,0.0045639635
52,10,0.036802642,-0.0031607524,0.09041835
53,10,0.025935564,-0.012337196,0.002752521
54,10,0.024872888,-0.032466426,0.100372694
61,10,0.0267286,-0.010847775,0.00444179
62,10,0.029773623,-0.016118003,0.07272796
1,11,0.02658125,-0.0031557512,0.0030687642
2,11,0.024654841,-0.018007677,0.023848806
3,11,0.024863372,-0.017078606,0.023854742
4,11,0.024599373,-0.014794203,0.002787387
68,11,0.024447024,-0.015652966,0.0028017112
69,11,0.024729904,-0.014120453,0.0027757823
71,11,0.024328955,-0.03526009,0.11780918
72,11,0.02493937,-0.018360667,0.028300453
10,11,0.024877787,-0.014005543,0.0032532457
78,11,0.02491545,-0.013561081,0.0027664802
15,11,0.024658993,-0.01463716,0.0053167646
79,11,0.024392076,-0.015772179,0.0028036865
16,11,0.024656551,-0.015042389,0.005322661
17,11,0.17754638,0.53600574,0.10833351
20,11,0.024828184,-0.017711017,0.023844246
86,11,0.024638947,-0.0148998685,0.0027890732
87,11,0.02453857,-0.015112522,0.002792552
25,11,0.05393204,0.15157266,0.116959944
26,11,0.024191633,-0.036476098,0.11980219
27,11,0.027211575,-0.002208123,0.028033733
30,11,0.024326269,-0.019520726,0.023894686
96,11,0.024740838,-0.013513308,0.0027652555
97,11,0.024814691,-0.013332579,0.002762319
35,11,0.02503306,-0.013362787,0.0027632723
40,11,0.024788465,-0.014360413,0.0027802824
45,11,0.024492588,-0.035897195,0.12041257
51,11,0.025411956,-0.010215422,0.005241969
52,11,0.024894513,-0.0321619,0.11973685
53,11,0.024410449,-0.015664259,0.0028017913
54,11,0.02393294,-0.038082935,0.12044284
61,11,0.024538593,-0.015572355,0.005331572
62,11,0.023902155,-0.037896253,0.11982224
1,12,0.027711524,-0.007932147,0.0044062003
2,12,0.09029776,0.16599448,0.06888663
3,12,0.024923427,-0.02856006,0.08051604
4,12,0.02571575,-0.014769671,0.013248823
68,12,0.033852465,0.0067112874,0.0024281098
69,12,0.025868298,-0.013949459,0.013235664
71,12,0.025187114,-0.032933522,0.10778405
72,12,0.026685193,-0.024196912,0.08090389
10,12,0.02679481,-0.009951446,0.00443908
78,12,0.030260626,-0.0020007081,0.0025727581
15,12,0.02642515,-0.011399243,0.005053092
79,12,0.02534639,-0.0136954775,0.0027654949
16,12,0.02937942,-0.001986796,0.0046624863
17,12,0.12177286,0.41968846,0.10042119
20,12,0.029967902,-0.012851577,0.0716771
86,12,0.028285239,-0.0046777707,0.002614033
87,12,0.025832186,-0.01262372,0.0027474132
25,12,0.112602144,0.25061154,0.09459174
26,12,0.024253428,-0.03353247,0.098791756
27,12,0.02518198,-0.027765967,0.08095458
30,12,0.030882424,-0.014299478,0.08031254
96,12,0.026387641,-0.012653952,0.013214737
97,12,0.029399144,-0.0038028676,0.0026027947
35,12,0.025375947,-0.013597133,0.0027632639
40,12,0.030904155,-0.0022488423,0.013046483
45,12,0.025971837,-0.02923349,0.099475875
51,12,0.039722588,0.02636553,0.0044260886
52,12,0.028863622,-0.022447877,0.09882156
53,12,0.031729437,0.0017493535,0.0025107535
54,12,0.026933916,-0.026846685,0.09944306
61,12,0.027668681,-0.007362537,0.004751848
62,12,0.032973178,-0.012790404,0.09850639
1,13,0.024997067,-0.014742124,0.0035159434
2,13,0.024481203,-0.021719705,0.03568829
3,13,0.024751298,-0.021087386,0.03566923
4,13,0.024549387,-0.020897297,0.031859424
68,13,0.024709672,-0.015306138,0.0027958723
69,13,0.024343656,-0.022022843,0.03549517
71,13,0.024813801,-0.03270524,0.101317585
72,13,0.024749259,-0.020419357,0.032133933
10,13,0.02619193,-0.011867976,0.0034688348
78,13,0.025318552,-0.013835497,0.0027706684
15,13,0.025222361,-0.014494784,0.0049609174
79,13,0.024482206,-0.015837718,0.0028022644
16,13,0.025333341,-0.014262922,0.0052296743
17,13,0.06641625,0.12852153,0.098899566
20,13,0.024766749,-0.021054666,0.035678037
86,13,0.025090188,-0.014403621,0.0027810917
87,13,0.024669912,-0.0154039785,0.002796432
25,13,0.17856447,0.56615937,0.09286909
26,13,0.025502264,-0.03963326,0.14818631
27,13,0.024950914,-0.019940667,0.032126468
30,13,0.024322426,-0.022107176,0.035684966
96,13,0.025321327,-0.019748308,0.035460044
97,13,0.025905624,-0.012519559,0.0027479716
35,13,0.024888977,-0.014875095,0.0027867965
40,13,0.02519802,-0.019387644,0.03183595
45,13,0.025123764,-0.032442417,0.10356146
51,13,0.028107632,-0.007834472,0.004852216
52,13,0.025910538,-0.030554572,0.10298039
53,13,0.024846993,-0.014956901,0.002788106
54,13,0.024188055,-0.034642696,0.10359118
61,13,0.025150824,-0.014694533,0.005236735
62,13,0.023822736,-0.04353282,0.14823374
1,14,0.02464211,-0.014873055,0.0040219435
2,14,0.14970128,0.34425983,0.05161675
3,14,0.024127707,-0.026394542,0.057750314
4,14,0.024316076,-0.020914711,0.029716428
68,14,0.024445139,-0.019518241,0.024292946
69,14,0.024248626,-0.021052228,0.029718466
71,14,0.024243837,-0.032185897,0.09402938
72,14,0.024443865,-0.025523618,0.061542332
10,14,0.025294416,-0.011951568,0.0039728167
78,14,0.02459735,-0.014983112,0.002785685
15,14,0.024872778,-0.0140429465,0.005042399
79,14,0.024587005,-0.015177555,0.0027898774
16,14,0.02484101,-0.014173124,0.0047930027
17,14,0.05548309,0.17466785,0.09078933
20,14,0.02450626,-0.025223125,0.05772935
86,14,0.024669144,-0.017991645,0.024267685
87,14,0.024547681,-0.015415065,0.002793076
25,14,0.07187343,0.26016834,0.1025824
26,14,0.025506563,-0.03435386,0.12249117
27,14,0.024335252,-0.026211023,0.06155312
30,14,0.024333656,-0.025585715,0.05773785
96,14,0.02462418,-0.019906685,0.02970027
97,14,0.024829045,-0.014401658,0.0027769594
35,14,0.02498265,-0.014158546,0.002774436
40,14,0.024919577,-0.017616743,0.029662581
45,14,0.024349393,-0.034593575,0.10784424
51,14,0.025417948,-0.013585111,0.005035734
52,14,0.024502236,-0.03402823,0.10721125
53,14,0.024587223,-0.015080419,0.0027894955
54,14,0.024210889,-0.03489091,0.107848145
61,14,0.024871591,-0.014407217,0.0047971467
62,14,0.024526425,-0.036763825,0.122522615
1,15,0.024511129,-0.016055532,0.0045136837
2,15,0.04358911,0.019121144,0.07842143
3,15,0.024126997,-0.030380845,0.07916438
4,15,0.0247001,-0.02023597,0.030167976
68,15,0.024569696,-0.021952301,0.037998457
69,15,0.025620725,-0.019448463,0.037959896
71,15,0.02484592,-0.029984362,0.086329386
72,15,0.02534059,-0.026226513,0.07185114
10,15,0.024865173,-0.015211746,0.004499906
78,15,0.024649933,-0.0154485125,0.0027932092
15,15,0.025051098,-0.014833513,0.0046279305
79,15,0.024692398,-0.01532967,0.0027912455
16,15,0.026495166,-0.011531403,0.00477918
17,15,0.06442572,0.12407759,0.08397274
20,15,0.025870256,-0.026316691,0.07908385
86,15,0.0245805,-0.021924373,0.03799803
87,15,0.024726477,-0.015268418,0.0027902736
25,15,0.17754687,0.56712663,0.07756617
26,15,0.025402762,-0.03559622,0.124584615
27,15,0.024207558,-0.028882042,0.0718894
30,15,0.024498068,-0.029484268,0.0791516
96,15,0.024933789,-0.02108052,0.037985038
97,15,0.025565583,-0.013299341,0.0027580261
35,15,0.026626889,-0.010838214,0.0027176999
40,15,0.025509145,-0.018345453,0.030138468
45,15,0.024264254,-0.031696837,0.08825033
51,15,0.024621608,-0.015845867,0.004644464
52,15,0.026039507,-0.027496714,0.0877465
53,15,0.024591286,-0.0155733125,0.0027952394
54,15,0.024345532,-0.031493966,0.08824751
61,15,0.026013162,-0.012652727,0.004797483
62,15,0.024377882,-0.03795434,0.12461488
1,16,0.026397929,-0.010983955,0.004340838
2,16,0.07089997,0.26655203,0.070443034
3,16,0.024266616,-0.028501265,0.07524421
4,16,0.024849605,-0.01858234,0.02875572
68,16,0.024400428,-0.021597162,0.036203906
69,16,0.02459038,-0.020736633,0.036190085
71,16,0.024122413,-0.03213687,0.09089987
72,16,0.02456313,-0.02783879,0.07563251
10,16,0.024771255,-0.013995248,0.0043892446
78,16,0.024641188,-0.014997018,0.0027864003
15,16,0.02464862,-0.015087877,0.0047363406
79,16,0.024465134,-0.015390881,0.0027926313
16,16,0.024823949,-0.014819315,0.0047317334
17,16,0.16327815,0.43798125,0.08316644
20,16,0.02448589,-0.027402233,0.075222686
86,16,0.024322439,-0.021947682,0.036209542
87,16,0.024572678,-0.014919502,0.002784871
25,16,0.04060282,0.058583744,0.09105569
26,16,0.026027398,-0.025490383,0.11824809
27,16,0.02423096,-0.02879703,0.07564651
30,16,0.025663316,-0.01950759,0.075105645
96,16,0.025272954,-0.0192766,0.036167733
97,16,0.024407938,-0.015712578,0.0027980823
35,16,0.024408374,-0.015735349,0.0027987096
40,16,0.024412688,-0.020294018,0.028783338
45,16,0.024767585,-0.03050651,0.09292555
51,16,0.025322398,-0.013950907,0.004718206
52,16,0.024073921,-0.032701153,0.09244181
53,16,0.024835339,-0.013904134,0.002767899
54,16,0.024363345,-0.031389963,0.09293765
61,16,0.025314907,-0.010906352,0.0046650777
62,16,0.024108756,-0.036400117,0.11840444
1,17,0.02939616,-0.0046308134,0.004275441
2,17,0.16928338,0.5485904,0.067137055
3,17,0.024553306,-0.027566578,0.06962055
4,17,0.02482013,-0.019333579,0.02674988
68,17,0.024931237,-0.020884782,0.03701933
69,17,0.024487276,-0.021931622,0.037035465
71,17,0.024952464,-0.030806072,0.09306332
72,17,0.02605449,-0.025424201,0.07735747
10,17,0.026312891,-0.011308851,0.004384216
78,17,0.025728792,-0.012807969,0.0027492936
15,17,0.025222369,-0.01434115,0.0047722594
79,17,0.025255319,-0.013776448,0.002765819
16,17,0.025417343,-0.013622008,0.0047620516
17,17,0.054123357,0.085630804,0.091313794
20,17,0.025135182,-0.02750347,0.077019386
86,17,0.032360952,-0.0036089942,0.036752213
87,17,0.025420869,-0.013500004,0.002760598
25,17,0.07740071,0.13116196,0.092209324
26,17,0.03178844,-0.0201317,0.12104765
27,17,0.027207162,-0.022649007,0.07731768
30,17,0.027236115,-0.019687524,0.069503695
96,17,0.024461554,-0.022008866,0.03703668
97,17,0.02898049,-0.0052939113,0.002626928
35,17,0.02653458,-0.01017868,0.0027060579
40,17,0.02480406,-0.019362606,0.026750324
45,17,0.026077371,-0.02693243,0.08588964
51,17,0.032170445,0.0017017275,0.00450988
52,17,0.02591218,-0.028815446,0.0946012
53,17,0.025157157,-0.014106442,0.002771101
54,17,0.02531173,-0.028684225,0.085914135
61,17,0.026426587,-0.0112511385,0.0047232974
62,17,0.026940025,-0.031202033,0.1211921
1,18,0.024616,-0.01576085,0.0044200527
2,18,0.12583074,0.29241085,0.07010237
3,18,0.025825502,-0.025624156,0.07521458
4,18,0.026330821,-0.016071089,0.028722804
68,18,0.026039885,-0.018144934,0.03615716
69,18,0.024565864,-0.021628449,0.03621096
71,18,0.02594807,-0.028119683,0.090870366
72,18,0.025812328,-0.025691275,0.075564414
10,18,0.024868548,-0.015163917,0.004410321
78,18,0.025733564,-0.012856414,0.0027520037
15,18,0.026608355,-0.01115486,0.004668165
79,18,0.025362357,-0.013647138,0.0027646632
16,18,0.025191639,-0.014526639,0.00472283
17,18,0.1288805,0.4415076,0.083083175
20,18,0.032899603,-0.0090172365,0.074971765
86,18,0.025081355,-0.020426232,0.03619242
87,18,0.027335342,-0.009110967,0.0026905844
25,18,0.062272117,0.06571867,0.09101809
26,18,0.024100278,-0.0374891,0.118424825
27,18,0.024456143,-0.028958244,0.07561132
30,18,0.027125897,-0.022271678,0.07516595
96,18,0.02564838,-0.018966654,0.036169715
97,18,0.025084894,-0.014278153,0.0027749827
35,18,0.026709657,-0.010508597,0.0027130311
40,18,0.030405464,-0.006397849,0.028570788
45,18,0.025572175,-0.029318195,0.092889935
51,18,0.029011622,-0.0054303426,0.0045744246
52,18,0.0272683,-0.024858367,0.092330664
53,18,0.024926007,-0.014779293,0.0027830773
54,18,0.024566036,-0.03183353,0.092924975
61,18,0.02548996,-0.01371479,0.00470945
62,18,0.024125157,-0.03742162,0.118423946
1,19,0.025770374,-0.013025922,0.0042897933
2,19,0.17905909,0.575081,0.053403422
3,19,0.024325896,-0.028525714,0.07151856
4,19,0.02449229,-0.020238576,0.027440226
68,19,0.024524018,-0.022061355,0.03800355
69,19,0.024883576,-0.021957938,0.042226665
71,19,0.024598219,-0.03222198,0.095599204
72,19,0.025164869,-0.026652146,0.07186706
10,19,0.024789546,-0.01536602,0.004328065
78,19,0.024614256,-0.01553106,0.0027960846
15,19,0.024771323,-0.015507198,0.004842894
79,19,0.02446601,-0.01587385,0.0028017028
16,19,0.025906207,-0.012908765,0.004798781
17,19,0.06503295,0.1242592,0.09323704
20,19,0.025488317,-0.02446438,0.06384148
86,19,0.024648106,-0.021738242,0.03799854
87,19,0.025241252,-0.014061691,0.0027720165
25,19,0.032126293,-0.012678498,0.08753233
26,19,0.024373336,-0.037720427,0.123267576
27,19,0.024337687,-0.028569633,0.07189465
30,19,0.024948772,-0.02708018,0.07149773
96,19,0.024923895,-0.02182107,0.042224538
97,19,0.024851136,-0.014884983,0.0027854284
35,19,0.024829347,-0.014991353,0.0027872291
40,19,0.025916941,-0.016927067,0.027388327
45,19,0.024346616,-0.033202354,0.09779091
51,19,0.025153425,-0.014524709,0.0048267785
52,19,0.024386428,-0.031332158,0.08779508
53,19,0.02450471,-0.015779879,0.0028001606
54,19,0.02459829,-0.032620795,0.09778297
61,19,0.024664564,-0.015769556,0.0048454166
62,19,0.024323236,-0.037843432,0.123269185
1,20,0.02438863,-0.016318932,0.004342914
2,20,0.17623182,0.571705,0.061565634
3,20,0.024682522,-0.027761616,0.071940005
4,20,0.024570797,-0.020045955,0.027592432
68,20,0.024512697,-0.021483775,0.034681216
69,20,0.024494499,-0.023418847,0.045302216
71,20,0.02445041,-0.03096697,0.08674741
72,20,0.02462146,-0.02798998,0.0723667
10,20,0.02514286,-0.014554947,0.0043141004
78,20,0.025223415,-0.014093099,0.0027699755
15,20,0.02468713,-0.01568076,0.004647099
79,20,0.024786476,-0.015101547,0.0027867015
16,20,0.024655633,-0.015756302,0.0046519176
17,20,0.036715142,0.008194514,0.086175054
20,20,0.024469819,-0.028249914,0.07194283
86,20,0.02553865,-0.01911287,0.034644555
87,20,0.02524618,-0.0140674,0.00276959
25,20,0.070763335,0.11602039,0.08612795
26,20,0.025423905,-0.036571167,0.13081178
27,20,0.027652595,-0.021003598,0.0722661
30,20,0.025672771,-0.025311803,0.07190447
96,20,0.024707828,-0.022890108,0.04529416
97,20,0.024692282,-0.015322963,0.0027903276
35,20,0.024475679,-0.015849782,0.002799321
40,20,0.024849039,-0.019397821,0.02758227
45,20,0.024693772,-0.030763522,0.08881536
51,20,0.025209667,-0.014464857,0.004627284
52,20,0.027038287,-0.025277924,0.088258356
53,20,0.02455653,-0.015651725,0.002796059
54,20,0.024182253,-0.031993736,0.08883253
61,20,0.024649829,-0.015761128,0.004652009
62,20,0.025899015,-0.03557979,0.13079943
1,21,0.025535528,-0.013361392,0.0035520904
2,21,0.026062496,-0.020812947,0.05211822
3,21,0.025322136,-0.020143185,0.038423214
4,21,0.02894038,-0.009855906,0.031430606
68,21,0.03489161,0.0018391963,0.04356131
69,21,0.025726885,-0.021473415,0.052129537
71,21,0.02889758,-0.0200933,0.089322865
72,21,0.032135636,4.481338E-4,0.03421661
10,21,0.040104844,0.021135882,0.002983849
78,21,0.030617751,-4.541576E-4,0.0025501945
15,21,0.031649973,0.0031974092,0.004404487
79,21,0.03639348,0.014412523,0.0023036846
16,21,0.027504422,-0.008843487,0.004841741
17,21,0.14477667,0.49062225,0.091677874
20,21,0.047824327,0.030073851,0.051344372
86,21,0.033023763,-0.00288607,0.043634437
87,21,0.02680543,-0.0103792325,0.002714185
25,21,0.100325465,0.18251899,0.08786447
26,21,0.027903302,-0.031224784,0.1513502
27,21,0.027866278,-0.011268748,0.03440132
30,21,0.02562939,-0.019009218,0.03840523
96,21,0.033035934,-4.3486618E-4,0.051806793
97,21,0.025976185,-0.012229903,0.002744467
35,21,0.030140327,-0.0014175009,0.0025636181
40,21,0.0382599,0.011626514,0.031093497
45,21,0.028961513,-0.02029254,0.09144884
51,21,0.027756829,-0.0073543657,0.004578871
52,21,0.0337886,-0.005862199,0.09074179
53,21,0.027710019,-0.0065656584,0.0026476728
54,21,0.025879614,-0.028335566,0.09156219
61,21,0.03025257,-0.0016865116,0.004723864
62,21,0.04461091,0.00695988,0.15087622
1,22,0.0251296,-0.013992327,0.0041578226
2,22,0.037340894,0.044324618,0.0628954
3,22,0.024675768,-0.025283897,0.06400909
4,22,0.024599481,-0.019270303,0.027908081
68,22,0.024574962,-0.020276746,0.034170076
69,22,0.024480235,-0.02236636,0.045025583
71,22,0.02434817,-0.030364532,0.085454196
72,22,0.025443833,-0.022043988,0.06741586
10,22,0.02467479,-0.014774739,0.00417029
78,22,0.025707163,-0.010672739,0.0027125552
15,22,0.024672398,-0.015166404,0.004906701
79,22,0.024630576,-0.014860903,0.0027830526
16,22,0.024520509,-0.015824154,0.0046455674
17,22,0.15029308,0.34537232,0.079502404
20,22,0.024387565,-0.026375823,0.06400757
86,22,0.024542332,-0.020435032,0.034172628
87,22,0.02480007,-0.013990775,0.0027680947
25,22,0.08151318,0.32423633,0.09179008
26,22,0.024083368,-0.038828205,0.1292696
27,22,0.024647865,-0.026527192,0.06748532
30,22,0.024171628,-0.027287003,0.06403969
96,22,0.024453528,-0.0226156,0.04502963
97,22,0.024580408,-0.015039176,0.0027860096
35,22,0.024518453,-0.015261735,0.0027909027
40,22,0.024368973,-0.02031079,0.02792499
45,22,0.024485178,-0.032497372,0.098202854
51,22,0.025374979,-0.010980926,0.004835835
52,22,0.026051044,-0.024221256,0.097420216
53,22,0.025630109,-0.0102449525,0.0027063373
54,22,0.024310851,-0.032819845,0.098207064
61,22,0.024700938,-0.01487497,0.004629548
62,22,0.024430607,-0.0379388,0.1292581
1,23,0.025368117,-0.012163151,0.004024539
2,23,0.029837344,-0.0072587207,0.060983248
3,23,0.025355732,-0.024029076,0.06042444
4,23,0.025018029,-0.022923391,0.05400195
68,23,0.024281234,-0.022239737,0.036038417
69,23,0.024263607,-0.02800659,0.068597905
71,23,0.024792623,-0.026595019,0.07286907
72,23,0.025160963,-0.024542581,0.060761116
10,23,0.024900803,-0.014929365,0.0040714345
78,23,0.024511676,-0.015636694,0.0027958918
15,23,0.024372954,-0.01644135,0.004870837
79,23,0.024756663,-0.014997932,0.002784335
16,23,0.024453206,-0.016199699,0.005131071
17,23,0.13736294,0.25954917,0.06834532
20,23,0.062999636,0.2204894,0.057240773
86,23,0.02443477,-0.021711256,0.036030047
87,23,0.02453362,-0.015671562,0.002796534
25,23,0.08007437,0.2820809,0.06907537
26,23,0.02401828,-0.042980883,0.1488213
27,23,0.024099138,-0.027111467,0.060799077
30,23,0.024108823,-0.02699956,0.060468286
96,23,0.02427197,-0.027856402,0.068595536
97,23,0.025022754,-0.0144514525,0.0027754619
35,23,0.024357203,-0.016103331,0.0028028842
40,23,0.024717204,-0.02435904,0.05402445
45,23,0.024043996,-0.03133647,0.08349176
51,23,0.024457052,-0.016079305,0.0048647462
52,23,0.025374092,-0.026403937,0.07410213
53,23,0.025540208,-0.013224967,0.0027556336
54,23,0.024071716,-0.031245653,0.08349046
61,23,0.024602484,-0.015680902,0.005122448
62,23,0.024627568,-0.04113324,0.14879787
1,24,0.026626103,-0.0111225825,0.004108986
2,24,0.1228329,0.35404724,0.05934865
3,24,0.02495543,-0.025865484,0.06493144
4,24,0.024616318,-0.024305798,0.05172264
68,24,0.024697632,-0.020478759,0.031453613
69,24,0.024738777,-0.026373178,0.06564475
71,24,0.024489537,-0.029362727,0.07831517
72,24,0.024372667,-0.027301665,0.06526622
10,24,0.027998384,-0.007950552,0.004057118
78,24,0.024937022,-0.014763044,0.0027827448
15,24,0.024891566,-0.015214833,0.0049946024
79,24,0.024914773,-0.014807568,0.0027835616
16,24,0.024952509,-0.015040659,0.0049925735
17,24,0.05442907,0.086458206,0.076541185
20,24,0.032861564,-0.005774269,0.06533745
86,24,0.024577273,-0.020752823,0.03145787
87,24,0.024844168,-0.014960628,0.0027859672
25,24,0.1448687,0.4379633,0.07188971
26,24,0.023898613,-0.04232188,0.1425511
27,24,0.025155768,-0.025480578,0.06523967
30,24,0.027985442,-0.01872167,0.06482674
96,24,0.024149947,-0.027901947,0.065667264
97,24,0.025489269,-0.013479657,0.0027618404
35,24,0.025446817,-0.013573471,0.0027636038
40,24,0.027738594,-0.017080031,0.051614285
45,24,0.026332103,-0.025433533,0.08004275
51,24,0.02501574,-0.014887969,0.0049892548
52,24,0.024503838,-0.02958507,0.07967786
53,24,0.024799846,-0.01506502,0.0027880128
54,24,0.0241759,-0.03044221,0.08011371
61,24,0.024878588,-0.015307495,0.0049970043
62,24,0.024320155,-0.041321214,0.14253871
1,25,0.024411097,-0.016229901,0.004105665
2,25,0.18000911,0.5860525,0.050818533
3,25,0.02427974,-0.02680055,0.06129904
4,25,0.025031865,-0.022624098,0.04833299
68,25,0.025357924,-0.019142792,0.032734383
69,25,0.024304252,-0.026787397,0.061524153
71,25,0.02747092,-0.021127336,0.073676
72,25,0.025555631,-0.02368705,0.061592467
